True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03605691458599404,0.03605692449528969,15.29195246887207,330.2759714126587,20.0
0.03578350912122987,0.03578352468400166,12.731863510131836,337.5128746032715,20.0
0.03165028050053309,0.03165028586724658,14.377738822937012,335.05364894866943,20.0
0.04119215562102385,0.041192161219682,16.08829118347168,335.82714581489563,20.0
0.022807950302852438,0.022807953722851052,13.340508743286133,333.8200948238373,20.0
0.024493687745977197,0.024493692399346026,16.865877075195314,337.6236550807953,20.0
0.024203126175731567,0.024203136157266384,14.094746017456055,332.14026713371277,20.0
0.013828770272874887,0.013828775886406674,13.83147866821289,336.67066740989685,20.0
0.03401050508887719,0.03401051863911164,15.628251907348632,333.5727107524872,20.0
0.015338362074191628,0.01533836791071264,14.684774635314941,326.3462884426117,20.0
