True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17176871482963574,0.17176872105713728,15.033700820922851,282.50710916519165,4.0
0.1649143323276782,0.16491433772728958,17.45396324157715,280.74412512779236,4.0
0.1845357315790723,0.18453573923659036,17.260384567260743,280.0177700519562,4.0
0.17903949514771178,0.17903950477176206,14.524082580566406,272.9970133304596,4.0
0.1758217309462221,0.17582174275006757,18.375828979492187,267.93059182167053,4.0
0.1817025375576589,0.18170254548438292,16.543345756530762,270.21433997154236,4.0
0.18004497973914976,0.18004498667226315,16.168801696777344,272.89014053344727,4.0
0.1677536769213694,0.16775368365533982,12.273864654541015,270.4721019268036,4.0
0.17630436441239303,0.17630436859142462,16.321851501464845,272.6794993877411,4.0
0.17686983915207552,0.17686985680022188,13.871973678588867,272.81714820861816,4.0
