True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1670380188617628,0.1670383882750311,1.5759460716247558,151.90582919120789,4.0
0.15763348410063707,0.15763386416184663,1.4397960720062255,153.5038034915924,4.0
0.17174989706742538,0.17175025690843146,1.6449803867340087,146.44040536880493,4.0
0.16273222565428586,0.1627326553076717,1.5488774547576905,145.05445623397827,4.0
0.16882332872647024,0.1688236602990563,1.4157962703704834,145.7240641117096,4.0
0.16539122964792147,0.16539161195157617,1.576487745285034,142.21215629577637,4.0
0.15962927238744823,0.15962993380055113,1.5838502159118653,145.9399926662445,4.0
0.16087867415281587,0.16093081484942376,1.5007039003372193,143.12060856819153,4.0
0.1645846480855302,0.16458501915202972,1.5388789920806885,143.2518072128296,4.0
0.1635101244603401,0.16351049498349401,1.647652130126953,144.73122882843018,4.0
