True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11791649329570156,0.11791649927188312,14.700156173706056,53.59698843955994,20.0
0.1154383219226123,0.11543832771550958,17.00929649353027,50.787720680236816,20.0
0.13768266012151667,0.13768266574905924,15.70169857788086,50.78920292854309,20.0
0.15208988160226986,0.1520898908109453,11.434173004150392,50.346145153045654,20.0
0.1550899794704121,0.1550900018476185,13.204313446044923,50.72110390663147,20.0
0.13750937855412335,0.13750938766576837,18.577016403198243,50.49726223945618,20.0
0.13006049614688062,0.1300605071167351,11.922144363403321,50.835463762283325,20.0
0.11476023799866311,0.1147602460845054,13.163172714233399,50.61102056503296,20.0
0.12672062282543323,0.12672062799661732,15.204598236083985,50.40668797492981,20.0
0.13357707104814134,0.13357708104932597,13.382981887817383,50.87494516372681,20.0
