True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08121315802177971,0.08121333935278982,0.428468383739969,17.25073003768921,0.0
0.0825069535114314,0.08250727928477611,0.4842216478738553,17.167150259017944,0.0
0.12488819886169336,0.12488839265016446,0.5205353610970475,16.621222496032715,0.0
0.10012540694825753,0.10012563032265569,0.37080879389715093,16.894596815109253,0.0
0.10243975516612432,0.10243991630284867,0.6242247978867713,16.507532596588135,0.0
0.09019511093413161,0.09019541312275331,0.49411528852397757,16.67639470100403,0.0
0.08462163290697244,0.08462212497653022,0.5963971118634401,16.75106143951416,0.0
0.07342452002507369,0.07342469936033427,0.2786362055569087,16.947084426879883,0.0
0.08768599621440214,0.08768619300453595,0.496830991325126,16.813088417053223,0.0
0.0842045765756859,0.0842047751233826,0.5105349737611927,17.153041124343872,0.0
