True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016819089068436717,0.016819104681742678,4.557736470222473,40.32841396331787,4.0
0.016492613828319482,0.016492630643898915,4.0503322124481205,39.50899958610535,4.0
0.03663564799363094,0.03663567585116957,4.421147832870483,39.114362716674805,4.0
0.030117267228639347,0.030117291459860262,3.8240240554809573,39.236323833465576,4.0
0.024448410166032625,0.024448470996031094,3.7653408279418947,39.28256940841675,4.0
0.04431500481458815,0.04431507251856361,4.009875185012818,39.462663888931274,4.0
0.01235956153346352,0.012359587398954252,4.512102138519287,39.146358013153076,4.0
0.01967999825268053,0.019680053021014256,3.6424019813537596,39.24163508415222,4.0
0.017804685124786262,0.01780471813837305,5.245128711700439,39.2025785446167,4.0
0.021372765350570762,0.021372785847270332,4.6374840049743655,39.61676216125488,4.0
