True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01643250056657519,0.01643252034116616,4.572336706161499,167.74964332580566,4.0
0.01675355695730282,0.016753571932136505,4.070344938278199,166.37044954299927,4.0
0.036060824778595756,0.036060872425250974,4.435625904083252,164.2565140724182,4.0
0.030161752855225862,0.030161776629953715,3.84113854598999,164.60472702980042,4.0
0.024060332719883,0.02406035402040539,3.7815447368621826,165.002370595932,4.0
0.04146204348322048,0.04146209845655772,4.025701276779174,167.195818901062,4.0
0.012814482122600824,0.01281449801325825,4.540831027984619,167.79378008842468,4.0
0.020470458013661305,0.020470485607734557,3.6637603607177733,166.80213379859924,4.0
0.0174728427353642,0.0174728625956002,5.265866767883301,165.02784276008606,4.0
0.020458993229211703,0.020459009726523796,4.665567497253418,166.1431200504303,4.0
