True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015637811435557168,0.0015638159660146676,0.005114479949697852,204.72292184829712,4.0
0.0012270849692096472,0.0012271193661400153,0.004719022260978818,211.59132552146912,4.0
0.002567675313715277,0.0025678911823106506,0.004760142713785172,203.8269863128662,4.0
0.0018683419527722135,0.0018683828493094648,0.004247764967381954,208.7276418209076,4.0
0.0013915422512377226,0.001391635348066088,0.005320271097123623,211.07606101036072,4.0
0.002616539866972383,0.002616599015689952,0.0045667306743562225,208.51256585121155,4.0
0.0017448007180574476,0.0017448441235128741,0.0043722596690058705,207.93940258026123,4.0
0.001459022866846448,0.0014590847321859681,0.003700026087462902,198.00657296180725,4.0
0.002383103982156498,0.0023831414498530264,0.005818356657400727,200.34343600273132,4.0
0.0007493162455062508,0.0007493539519660448,0.005762587759643793,205.95336937904358,4.0
