True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1646269497090344,0.1646270024990363,1.466505828857422,348.21617007255554,300.0
0.14244332976757873,0.14244481366252412,1.171157211303711,335.50184202194214,300.0
0.1212093257188874,0.12120936852816724,1.3821036682128907,321.18567848205566,300.0
0.1087557917295714,0.10875583600931936,1.4895288543701173,307.37892150878906,300.0
0.11051520264083133,0.11051524744028768,1.4035389862060548,324.99128556251526,300.0
0.11646101420417952,0.11646105674403912,1.7221309814453125,345.6125702857971,300.0
0.11777899883180448,0.11777903503626842,1.449406021118164,320.1809992790222,300.0
0.12272400714113481,0.12272404575678594,1.7187496490478515,302.1979913711548,300.0
0.09856104352735806,0.09856109286885865,1.5676253814697265,330.0012493133545,300.0
0.11893808396953987,0.118938423586933,1.327926010131836,319.40438985824585,300.0
