True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3173992820927734,0.3173994055373459,1.627588095664978,179.97176790237427,20.0
0.2934840550816702,0.2934841805061227,1.9629974269866943,173.60027170181274,20.0
0.1567024892420954,0.1567025618038093,1.712205367088318,181.4662311077118,20.0
0.2423929463609181,0.2423930336298859,1.636805498123169,174.22408270835876,20.0
0.2170726109776964,0.2170728075564884,1.924988389968872,182.3794915676117,20.0
0.19443606097296262,0.1944361399349213,1.9388408489227296,170.7973759174347,20.0
0.20731456324950617,0.20731464523973278,1.6921113471984863,169.97421884536743,20.0
0.17265257425826372,0.1726526461158076,1.551495018005371,167.6958887577057,20.0
0.24090632264384898,0.2409064273473231,1.711283805847168,172.23516821861267,20.0
0.20117011694628556,0.20117018739353013,1.942406759262085,169.44227766990662,20.0
