True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10629456759224483,0.10629461003410141,1.412702145576477,182.95662355422974,4.0
0.09861254630889407,0.09861259793576996,1.3645200386047363,186.0612554550171,4.0
0.11776329918708654,0.11776339581203217,1.4451126861572265,186.3786542415619,4.0
0.11434409356308882,0.11434421488557818,1.3475812368392945,179.75668287277222,4.0
0.1241751815545438,0.12417528477219732,1.1798125195503235,189.24156165122986,4.0
0.1138689779301123,0.11386903601885236,1.3777474145889281,188.204931974411,4.0
0.11073315601308066,0.11073323994904247,1.3514570970535278,184.6041100025177,4.0
0.10032753305069035,0.10032760985594956,1.3446992874145507,184.9787528514862,4.0
0.10675691030190523,0.10675711080320979,1.3778095979690552,181.76747274398804,4.0
0.10694143742345422,0.1069416328229818,1.4515094747543336,184.03093838691711,4.0
