True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07504276653410753,0.07504288638394795,1.2298382906913756,140.3240110874176,4.0
0.06135267997365079,0.06135278214834099,1.0892101726531982,139.0099437236786,4.0
0.09258463037386519,0.09258545699384323,1.2701737718582153,139.89871072769165,4.0
0.08982221765344169,0.08982246698914624,1.176391637802124,138.1742434501648,4.0
0.08597022087417523,0.08597038091331363,1.052051342010498,137.580739736557,4.0
0.0917210227180047,0.09172117116277669,1.2021528644561768,138.28203892707825,4.0
0.07506383745398802,0.07506401810414962,1.141081220626831,139.3513593673706,4.0
0.07257208072703716,0.0725722279977914,1.054541078567505,138.0831503868103,4.0
0.07782825008391607,0.07782842754472659,1.3083622045516967,137.5381896495819,4.0
0.0721644468843352,0.07216455394386366,1.3094655981063843,138.8417432308197,4.0
