True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23627505823152242,0.23627513647454904,2.266058135986328,410.8067247867584,300.0
0.1551923816838037,0.15519241800776543,1.8470414428710937,432.8536956310272,300.0
0.17206619737278597,0.17206623831261822,2.040548858642578,430.23142170906067,300.0
0.10367935919698942,0.10367940004235367,1.8926611785888672,382.84277534484863,300.0
0.15380054129027823,0.15380058179950393,2.032289108276367,419.7049582004547,300.0
0.12099256820458085,0.12099262346332908,2.119756622314453,378.4328854084015,300.0
0.12096725772617548,0.12096729296978577,1.9875047454833985,416.83243227005005,300.0
0.24733550757858153,0.247335559344421,1.974949188232422,427.8736152648926,300.0
0.10660168203147084,0.10660171019795533,1.9728880157470703,400.6772041320801,300.0
0.18186056512857812,0.1818606146286474,1.668489028930664,427.00691056251526,300.0
