True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07517137238540055,0.07517147415398787,2.65805877494812,171.29599714279175,20.0
0.05738463385108605,0.05738473853433557,2.8775207118988035,171.97842597961426,20.0
0.10477393391360057,0.10477411794210983,2.520528272628784,170.39414954185486,20.0
0.08028482570117276,0.08028494511239556,2.410624665260315,170.74308943748474,20.0
0.09032909024214116,0.09032918801936615,2.9990185623168943,173.10127997398376,20.0
0.09893173461231683,0.09893184219755323,2.7592574005126953,174.13237404823303,20.0
0.0756948360052982,0.07569495151684319,2.860980520248413,170.64604926109314,20.0
0.0719867892833991,0.07198688766073154,2.27974910736084,169.29030299186707,20.0
0.07343480808852242,0.07343489165770523,2.833110641479492,180.05404901504517,20.0
0.06437297277605222,0.06437307333788887,2.7191259908676146,174.45354771614075,20.0
