True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04430043704918454,0.04430044797156624,11.33317283630371,335.7057373523712,20.0
0.0400457946238271,0.04004581788875441,11.657557609558106,351.7388687133789,20.0
0.07076445603812528,0.07076446574988984,12.872084259033203,355.86626267433167,20.0
0.09232155119458416,0.09232156638115568,10.73166258239746,370.2577893733978,20.0
0.05493224762125329,0.05493225608538437,11.90553946685791,367.3991448879242,20.0
0.06183016871568117,0.061830201071975996,14.863246337890626,376.6636848449707,20.0
0.07586879995692761,0.07586883289912488,12.673401069641113,358.91403579711914,20.0
0.04286766460595459,0.042867675272651944,12.12258953857422,371.7220525741577,20.0
0.05985919996276646,0.059859226914359555,13.332364013671874,360.57294511795044,20.0
0.03697296873174567,0.036972981626954275,9.501915649414062,362.80288004875183,20.0
