True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07794691079540637,0.07794701823931084,0.21918141770362853,30.13122057914734,20.0
0.06448538736756057,0.06448554194645541,0.22581089079380035,29.926899671554565,20.0
0.09544438427041195,0.09544461238550751,0.221847114443779,29.633785247802734,20.0
0.07952915608916043,0.0795293178303999,0.21149307870864867,29.55987000465393,20.0
0.09143039424246047,0.09143055716108055,0.2672575511932373,29.77053141593933,20.0
0.08635034471386845,0.08635060198235062,0.22681958746910094,29.620250701904297,20.0
0.07675055767283341,0.076750728630559,0.2309988868236542,29.54327082633972,20.0
0.07080829523298757,0.07080840276354147,0.19255272018909456,29.771780252456665,20.0
0.07483104850246734,0.07483117079870552,0.2237613823413849,29.693143844604492,20.0
0.06905100857533597,0.06905130102855112,0.2225469250679016,29.706573486328125,20.0
