True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06845128509111371,0.06845132579163586,2.716533072948456,201.37413096427917,4.0
0.05964593392488398,0.05964598639511722,2.2433268547058107,211.3014588356018,4.0
0.10697459146455866,0.10697466331308794,2.4666422462463378,207.86314249038696,4.0
0.10578227631634461,0.10578232746479321,2.074828416824341,209.8405478000641,4.0
0.08467731234401034,0.08467735651755237,2.0298115539550783,206.5161907672882,4.0
0.10627534951637632,0.10627541896040019,2.2615576076507566,205.10036611557007,4.0
0.07006728024027412,0.07006732290249083,2.580232042312622,204.85967564582825,4.0
0.06365013039304218,0.0636502034495732,1.9234077835083008,205.68913197517395,4.0
0.07265491005609713,0.07265496353907555,3.32876988697052,203.97502779960632,4.0
0.07255083012210989,0.07255087573561313,2.782861426353455,199.55465054512024,4.0
