True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005141125368109846,0.005141130216691842,3.9015817985534667,40.743757247924805,200.0
0.0068822167459914076,0.006882221704175285,3.7422299156188963,41.345231771469116,200.0
0.0033417582681514743,0.0033417705692590943,4.534966358184814,40.94371724128723,200.0
0.008362169434560064,0.00836217368481095,3.916123146057129,39.72747349739075,200.0
0.0047121913710063985,0.004712204975203895,3.3782061767578124,39.8086793422699,200.0
0.005819960825588892,0.005819970121324956,4.141937131881714,40.36097002029419,200.0
0.003121337306145684,0.003121344501744804,3.9802793350219727,39.846659898757935,200.0
0.0052082478844335655,0.005208253906118386,4.014126541137696,39.41426491737366,200.0
0.005996049724513929,0.005996077449630757,3.8046702537536623,40.133594274520874,200.0
0.0038379903120637987,0.003837998139820397,4.024412668228149,40.25786781311035,200.0
