True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021555323542960796,0.02155534400228712,3.947846170425415,172.74434804916382,20.0
0.01225279164492986,0.012252810193105724,4.189595441818238,177.16217064857483,20.0
0.03622720354447424,0.036227281913214775,4.159493640899658,171.2058253288269,20.0
0.028976234783640257,0.02897626450251525,3.7954156684875486,174.56008744239807,20.0
0.021145822656538513,0.021145843095186065,4.246690391540527,173.0125241279602,20.0
0.03716495422785128,0.03716497526032374,4.026309869766235,171.55662631988525,20.0
0.012337626479112096,0.012337641943788648,4.273124557495117,172.57476902008057,20.0
0.025132806998150223,0.025132828348059088,3.8596755561828613,170.90016627311707,20.0
0.024956837898388023,0.024956882259355335,4.246831829071045,175.29931116104126,20.0
0.018944125507054658,0.018944142909653117,4.09201097869873,169.9468412399292,20.0
