True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010167449864091491,0.010167509853213052,1.0886431064605713,135.71900844573975,200.0
0.012998400180241086,0.012998516427500606,0.9362698841094971,149.77726030349731,200.0
0.023223230357777045,0.023223448660392332,1.0308323550224303,149.6032772064209,200.0
0.016805276753772146,0.016805380962199037,1.069083158493042,149.1676218509674,200.0
0.015112495351497047,0.015112533423468234,1.01142436504364,148.2862458229065,200.0
0.019330416399947828,0.019330473591267792,1.174757417201996,149.5065896511078,200.0
0.008483208774406786,0.008483245838031925,0.8259901685714721,149.62093138694763,200.0
0.01542245675759753,0.015422497849276833,0.8827026271820069,149.3750023841858,200.0
0.015829563120742997,0.015829619914979408,1.0618056888580323,148.89873147010803,200.0
0.015031577654871921,0.015031610823383069,1.0482412004470825,149.95747017860413,200.0
