True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17750936486503505,0.17750989315860172,1.6659925050735473,41.39861702919006,200.0
0.17406469440354563,0.17406501830764046,1.5951270818710328,41.54671096801758,200.0
0.18373123493583135,0.1837318345179414,1.7516483297348022,41.50539493560791,200.0
0.1946294775058995,0.19462970866735277,1.6115935764312743,41.42874097824097,200.0
0.18839684041831314,0.1883973387892146,1.5888257284164429,41.187424659729004,200.0
0.18288275539438661,0.1828832410962014,1.7022160406112672,41.48971962928772,200.0
0.17681982394116105,0.17682007691194718,1.6590219898223877,41.49913001060486,200.0
0.17023566089890593,0.1702358831538344,1.6169723997116088,41.83276176452637,200.0
0.16882136409443943,0.16882156374981805,1.7027441320419312,41.46799850463867,200.0
0.18383821697983302,0.1838386140877416,1.7891036529541016,41.89878845214844,200.0
