True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16665833348846415,0.1666587403794726,0.5758006858825684,28.03395175933838,20.0
0.15239892460108043,0.15239953099931758,0.4850929880142212,27.864157676696777,20.0
0.17132693898049467,0.17132792500269914,0.5573071060180664,27.816274166107178,20.0
0.16088906603838005,0.16088953347336596,0.5361095216274262,27.818852186203003,20.0
0.17298567714789895,0.17298599558474306,0.4601689281463623,27.724429845809937,20.0
0.16685425855791597,0.16685469329460956,0.5631196627616882,28.2114896774292,20.0
0.16205508887553566,0.162055449416686,0.5695657057762146,27.69740080833435,20.0
0.15055285148998654,0.15055336439302563,0.51331613779068,28.060725688934326,20.0
0.16433107940489436,0.1643313465709495,0.5118710658550263,27.67466950416565,20.0
0.166812498513518,0.16681274547711297,0.551129885673523,27.718121767044067,20.0
