True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07827362218029547,0.07827372668088549,0.1739278597831726,41.730570793151855,20.0
0.06468034990377099,0.06468087520208249,0.18968653643131256,41.52376198768616,20.0
0.0957234748994094,0.09572368377754814,0.16712709259986877,41.5082483291626,20.0
0.08081153425953873,0.08081184965037157,0.15657290917634964,41.39099979400635,20.0
0.08883889162801832,0.08883906851263532,0.21394461512565613,40.95575499534607,20.0
0.09135056431151711,0.09135081116959606,0.18387666630744934,41.162686824798584,20.0
0.07774575347528984,0.0777461876944602,0.1874371154308319,41.14684772491455,20.0
0.0716607940006919,0.07166091848229511,0.1506601173877716,41.218085050582886,20.0
0.0769907236712612,0.0773309204201702,0.1822591850757599,41.34738779067993,20.0
0.07279529653495855,0.07279542877833196,0.18362432157993316,41.55387544631958,20.0
