True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1721757168895115,0.1721759310581333,0.1437688261270523,158.64501905441284,200.0
0.17209654815054698,0.17209673355137026,0.146736120223999,158.54206943511963,200.0
0.18478538434292166,0.1847855462360602,0.14847340655326843,156.7521686553955,200.0
0.19493752742500373,0.19493782072416505,0.14556410360336303,153.99064803123474,200.0
0.1818391262502971,0.18183930280017493,0.1463835039138794,155.12233757972717,200.0
0.18987718701405926,0.18987732025840373,0.14278388738632203,155.1875650882721,200.0
0.17782249379475945,0.1778226473107344,0.14394499540328978,158.80892062187195,200.0
0.1778853485767161,0.17788579932763346,0.14492753756046295,159.69483637809753,200.0
0.17575472204362866,0.17575493219031774,0.144760728597641,160.4992961883545,200.0
0.2014484106113613,0.20144858021981438,0.14911563777923584,158.47237157821655,200.0
