True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0037143484050283456,0.0037143710332188788,0.887723072052002,212.1818356513977,200.0
0.004150127744055749,0.004150150701787245,0.7220576543807984,205.97933411598206,200.0
0.004418037631009979,0.00441805573005781,0.9121234636306763,207.08763575553894,200.0
0.004687958569170784,0.004687978731413919,0.8361828832626342,205.15024542808533,200.0
0.005610006221494084,0.005610034239582158,0.7613361568450928,200.0886092185974,200.0
0.006761713042675549,0.006761732356786158,0.9367818474769593,199.36046481132507,200.0
0.0023725887353936406,0.0023726064277206026,0.7572916345596313,196.62492275238037,200.0
0.006682930263922898,0.0066829548592695015,0.7504734263420105,195.64869713783264,200.0
0.006863450952649357,0.0068634722957354455,0.8140017671585082,196.24551153182983,200.0
0.0025780961080383645,0.002578116471604415,0.7330539712905884,197.5020875930786,200.0
