True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17719044550541982,0.17719075008995058,1.2461576604843139,183.1918523311615,200.0
0.17866174212601038,0.17866185470013732,1.2343580684661866,178.61989974975586,200.0
0.19046860955001177,0.19046871810254673,1.295665277481079,179.62099862098694,200.0
0.19606629992235994,0.1960664026462487,1.2665026664733887,177.18400382995605,200.0
0.19772946110235654,0.19772953585129407,1.2711569576263428,177.59164810180664,200.0
0.18705483583256077,0.1870549475403995,1.2272119140625,177.5606405735016,200.0
0.18126298164029314,0.18126315630200202,1.157180383682251,167.84236907958984,200.0
0.17644838594207907,0.17644846997155972,1.1343738613128662,136.41614723205566,200.0
0.18320609644029645,0.18320614725479317,1.320704978942871,136.46462154388428,200.0
0.20868837284309352,0.20868845493831578,1.3713441925048828,137.09182143211365,200.0
