True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10377197552054387,0.10377199039390855,14.052371307373047,360.0671842098236,4.0
0.08538036913106396,0.08538039368192304,14.019525909423828,350.89727091789246,4.0
0.12930718955408677,0.12930720652395425,13.560082717895508,349.18866324424744,4.0
0.17913261388036286,0.17913262656476386,13.442174484252929,344.0814814567566,4.0
0.13189474793920583,0.1318947744490589,12.3921488571167,376.9849274158478,4.0
0.12795644368226464,0.12795645767955988,16.298480651855467,377.6893858909607,4.0
0.12101961177764949,0.12101964463636046,14.164792205810548,328.9326260089874,4.0
0.10872100591246965,0.10872102061636636,14.47967059326172,327.4401853084564,4.0
0.12473422892690253,0.12473424505228106,15.911879600524902,331.5738887786865,4.0
0.11316130024683098,0.11316131084186015,12.036602508544922,338.76074981689453,4.0
