True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10242532575184768,0.10242535934945012,16.070987236022948,332.53449964523315,20.0
0.07946937279959994,0.07946938039806971,16.97053500366211,330.688613653183,20.0
0.11286769857192133,0.11286770728446924,14.641191772460937,331.885614156723,20.0
0.10685763011214751,0.10685764039363808,16.010263702392578,331.39882230758667,20.0
0.11570424674407254,0.11570426142458204,15.127409240722656,336.380099773407,20.0
0.10892628350446,0.10892629243542783,18.86201872253418,332.203337430954,20.0
0.09746971645462675,0.09746972793809262,15.605076736450195,330.53854966163635,20.0
0.08930500314976585,0.0893050403586905,14.75746859741211,331.059583902359,20.0
0.12001754840728608,0.12001755712205864,16.25669189453125,334.31240010261536,20.0
0.09466430510799952,0.09466432530771983,14.47315380859375,331.57747173309326,20.0
