True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0927241099082781,0.0927242064710417,2.7775726985931395,171.4301085472107,200.0
0.07840237732710155,0.07840251074626339,2.1879240407943725,171.93105292320251,200.0
0.14164033857482447,0.14164044187111044,1.8478783130645753,175.53793144226074,200.0
0.12466594071670452,0.12466616451236803,1.9850419998168944,172.2888207435608,200.0
0.10720842536569958,0.10720850478947044,2.3313212890625,169.1103687286377,200.0
0.1329309460046495,0.1329310572993479,2.6234747552871704,173.1444034576416,200.0
0.10709521086302506,0.10709529084508476,2.0838822088241575,175.3870131969452,200.0
0.10557762189388481,0.10557772537135843,1.906125566482544,182.66859650611877,200.0
0.11286442441323831,0.11286450553331043,2.590493989944458,183.29470539093018,200.0
0.1003751345767507,0.10037530298987946,2.578113381385803,173.37243390083313,200.0
