True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15945879332029847,0.15945888414702314,0.5162564210891724,54.19700622558594,20.0
0.13766564432644532,0.13766576555668925,0.4897322540283203,53.897361040115356,20.0
0.16354005267428065,0.16354012189190256,0.4598845796585083,54.02337694168091,20.0
0.1602356726232114,0.1602357986449358,0.4033876671791077,54.420597314834595,20.0
0.12979357479243123,0.12979420042588827,0.4452482190132141,54.0688214302063,20.0
0.13927219231093763,0.1392722787151233,0.394277841091156,54.46936392784119,20.0
0.13414803011555418,0.13414810843948421,0.48313681983947754,53.96399998664856,20.0
0.11298091820700495,0.11298100698887006,0.3600031683444977,53.99402189254761,20.0
0.14318361806068167,0.14318368004545862,0.4097268419265747,53.97981405258179,20.0
0.13082230497411032,0.13082237786744702,0.4753728322982788,53.929901123046875,20.0
