True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0002935877071406066,0.0002935929541139987,1.6809344816207885,42.89852833747864,20.0
0.00013431392062326875,0.000134319895657247,1.6184234199523926,42.01786494255066,20.0
0.00031579796136718463,0.0003158037239542577,1.7867415866851806,42.554850816726685,20.0
0.00014319354639159758,0.00014319961983626225,1.6176355047225952,42.54103899002075,20.0
0.0002128106857078704,0.00021281511641790978,1.5725551223754883,42.19644618034363,20.0
0.00023523473656841273,0.00023524026651166514,1.7391420402526856,42.42352056503296,20.0
0.0002495571664514263,0.00024956351257185265,1.7530852031707764,42.236583948135376,20.0
0.0003744439008199652,0.00037444975439937663,1.6308024950027467,42.594961404800415,20.0
0.00027853966013659546,0.0002785446824946618,1.6655363340377807,42.65659308433533,20.0
0.00015140267242319324,0.00015140682680014043,1.7362455835342407,42.311551570892334,20.0
