True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16596648910511494,0.16596700079742974,1.7453100852966308,41.894928216934204,4.0
0.1568246669607007,0.15682527722335451,1.6007624197006225,41.42650103569031,4.0
0.1723511074024999,0.17235150847682204,1.826310124397278,41.49501991271973,4.0
0.1629562664844149,0.16295719610921486,1.7168612985610963,41.522268295288086,4.0
0.16971953968964457,0.169720099995237,1.58198455619812,41.6930992603302,4.0
0.16270953007150277,0.16270983616323198,1.7470110826492309,41.79840707778931,4.0
0.15983657114356328,0.15983694883319052,1.7585475130081176,41.55501747131348,4.0
0.16069369481657672,0.16069433460268906,1.670551259994507,41.83254289627075,4.0
0.16379632263168037,0.16379685650998882,1.7115618381500244,41.658658504486084,4.0
0.16449442873541326,0.16449483442559995,1.8306927270889282,41.868226051330566,4.0
