True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036650509162095106,0.0036650860232134283,0.006771599229425192,48.27267050743103,200.0
0.0021979171906539724,0.00219795990720342,0.005426979513838887,48.277374505996704,200.0
0.0022979765738422855,0.0022980185099871733,0.005313901886343956,48.41778230667114,200.0
0.0038785057974496415,0.003878553437161303,0.0058965468630194666,48.493085622787476,200.0
0.0030854607164666325,0.0030855183776719907,0.006628578633069992,48.23096561431885,200.0
0.004111562948251752,0.004111616931061385,0.007034811750054359,48.435800313949585,200.0
0.003981093689396392,0.003981138442445946,0.006597721867263317,48.028990507125854,200.0
0.0034019262002046966,0.0034021988686895035,0.00555079872533679,48.27947759628296,200.0
0.0035741171170638316,0.003574167117180568,0.006332509085536003,48.22969365119934,200.0
0.0023575741112717005,0.002357666676774566,0.006635303320363164,48.434367179870605,200.0
