True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1709264267551647,0.17092643749324876,4.646038494110107,77.44074821472168,20.0
0.1782275330893496,0.17822754282251896,7.324574440002442,76.69018316268921,20.0
0.1713797214262854,0.1713797405677791,4.7050132541656495,78.603191614151,20.0
0.17391982224675023,0.17391983177468595,4.669665172576904,78.42887997627258,20.0
0.18372648550707718,0.1837265093588648,6.276924259185791,77.70455241203308,20.0
0.17833196269763957,0.17833197593816943,6.188342433929443,78.20185017585754,20.0
0.1752118167965817,0.17521183205627958,5.592191703796387,76.65997743606567,20.0
0.16419320502576565,0.16419322112816304,5.5453496932983395,77.97019791603088,20.0
0.1756209849239964,0.1756209932693275,5.221035823822022,76.30383563041687,20.0
0.16629371951842653,0.16629372915857726,6.876190456390381,76.90171265602112,20.0
