True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1184852812816226,0.1184856363084742,1.3479249534606934,313.4217276573181,300.0
0.1139724612552293,0.1139728345161311,1.255561008453369,329.18359088897705,300.0
0.1056561382075893,0.1056563372059508,1.198344774723053,305.6634449958801,300.0
0.1081093953645308,0.1083019281540396,1.1243530540466309,377.7495799064636,300.0
0.1041026812820063,0.1041029139128593,1.2649058647155762,299.9674346446991,300.0
0.1007513352227061,0.10075199565587,1.2592166447639466,313.1666450500488,300.0
0.11359285611093693,0.11359317713542078,1.2793612995147705,319.70105934143066,300.0
0.1105845823539574,0.11058477052860212,1.2040355949401855,301.89734506607056,300.0
0.09552822299135538,0.09552856162200134,1.2293835020065307,292.5972909927368,300.0
0.10912886594085412,0.1091290978589111,1.142479675769806,309.56384325027466,300.0
