True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.042951172360947865,0.042951239409874636,1.083603082180023,27.572829961776733,200.0
0.046235149585666165,0.04623524796045479,0.8640561332702636,27.560246467590332,200.0
0.0581931706260628,0.05819326691360983,0.5569471343755722,27.74056577682495,200.0
0.06716944350473729,0.06716955629511795,0.5793927364349365,27.946898460388184,200.0
0.04950590182728838,0.049506020842157,0.8557146883010864,27.68897533416748,200.0
0.06843880929372458,0.06843890991879908,0.9810948243141174,27.991824626922607,200.0
0.026795684994665152,0.026795743377763186,0.7022714438438415,27.815319776535034,200.0
0.03691582845302974,0.03691598078134171,0.49073975753784177,28.05745506286621,200.0
0.04268107689881826,0.04268115167510729,0.948115779876709,28.01644492149353,200.0
0.05070300753892905,0.05070311694581897,1.1001436125040054,28.045039176940918,200.0
