True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016219712184525337,0.01621972766629854,2.2063770904541014,336.3509273529053,50.0
0.008822606995314376,0.008822638778299797,1.6796931304931642,337.6218466758728,50.0
0.06013597154374944,0.06013679829352667,1.7391661987304687,335.3348619937897,50.0
0.013864977595484678,0.013865491126178414,1.806615478515625,356.2969608306885,50.0
0.013216860764710275,0.013216885830589636,1.5544568634033202,372.21875500679016,50.0
0.01449551566348273,0.014495533387565606,1.6636817474365235,350.6647093296051,50.0
0.014758588264960959,0.01475862614024505,1.7429877166748047,337.7289311885834,50.0
0.013122580283419047,0.013122605593911449,1.9526167907714844,366.16402649879456,50.0
0.009891105716604736,0.0098911232900738,1.7794522247314453,362.5453863143921,50.0
0.013998530486651893,0.013998579955063492,1.601471664428711,329.26486825942993,50.0
