True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17829435059343637,0.17829455549790638,1.3560281276702881,42.52624821662903,200.0
0.17391793102278777,0.17391816821783707,1.293243169784546,42.488051652908325,200.0
0.18330147290207502,0.18330179590224485,1.417990074157715,42.21115565299988,200.0
0.1918422106995184,0.19184246692569873,1.3232075347900392,42.34718894958496,200.0
0.19199923282992426,0.19199945514207417,1.287064422607422,42.45511531829834,200.0
0.18243342817986702,0.18243371105037914,1.3751784563064575,42.598785161972046,200.0
0.1796707808759596,0.17967107502873741,1.310613052368164,42.60498642921448,200.0
0.16850304538375024,0.16850333722095667,1.2846984148025513,44.282429695129395,200.0
0.17108304115093587,0.171083277523631,1.3571646757125855,42.7868287563324,200.0
0.18315337361710415,0.18315380378835336,1.4526794509887695,42.648611545562744,200.0
