True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01380586993134048,0.01380587281611027,3.114050016403198,79.84316992759705,20.0
0.01458050659668944,0.014580508724527859,4.024385978698731,80.3380537033081,20.0
0.010241222961245373,0.010241225621501326,3.219194486618042,79.01185584068298,20.0
0.015015874144475964,0.015015881145670418,2.591485147476196,79.26115918159485,20.0
0.007579533880067985,0.00757953635641277,2.0598244190216066,79.2902410030365,20.0
0.012812567718657757,0.012812570100814193,3.3362120513916014,78.42916679382324,20.0
0.013316784582099684,0.013316794009594957,2.767406099319458,78.20722794532776,20.0
0.0051283691910191526,0.00512837204068872,3.380006128311157,78.34161281585693,20.0
0.013803841087847699,0.013803842799861004,4.054778068542481,78.07502269744873,20.0
0.010456535510314804,0.010456538528175208,3.284723062515259,78.25611019134521,20.0
