True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12664496537082584,0.12664500150182267,1.632588502883911,220.45974707603455,200.0
0.11999894921104932,0.11999898312984876,1.609605001449585,212.44929313659668,200.0
0.14007857105630844,0.14007866078769865,1.3516668968200685,204.65323185920715,200.0
0.13972138228176006,0.13972144594922833,1.3107020711898805,208.26002669334412,200.0
0.143381993851505,0.14338208127530805,1.4548189506530762,209.03854393959045,200.0
0.13402917789101668,0.13402924660249885,1.502917447090149,203.43952226638794,200.0
0.13178498706182631,0.13178506121542963,1.3431130447387696,201.79360222816467,200.0
0.12737509929611063,0.12737516240516109,1.3946335067749023,196.29958605766296,200.0
0.12967348441479493,0.1296735439834119,1.5468599977493287,194.53180718421936,200.0
0.13642929877986032,0.1364293968617398,1.5475090017318727,192.8738284111023,200.0
