True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016138990112194048,0.016139025001076078,0.15349239841103554,46.64605712890625,4.0
0.011786879996020367,0.011786935741192366,0.12999402529001236,46.32836937904358,4.0
0.020921534209033973,0.020921574083909975,0.14034247279167175,46.07497429847717,4.0
0.019973681392504213,0.019973728486337352,0.11721468043327332,46.257768392562866,4.0
0.015755866543525305,0.015755900004691778,0.13460283470153808,46.13783264160156,4.0
0.019243375066500985,0.019243434481736727,0.12995659220218658,46.252928495407104,4.0
0.011205724141052796,0.011205762354164702,0.1410900937318802,46.3012752532959,4.0
0.010882624436661052,0.010882666933830748,0.10967418956756592,46.74054479598999,4.0
0.015574542600323696,0.015574604107144391,0.16784237450361253,46.57432150840759,4.0
0.00896295291833604,0.008963679856795826,0.1625385582447052,46.55550789833069,4.0
