True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0158695651945448,0.015869580356671173,0.11588810831308365,50.387985706329346,4.0
0.020305651420279153,0.02030567063470779,0.1592743366956711,50.12627816200256,4.0
0.017318171167960375,0.017318185308542577,0.1882364022731781,50.05797505378723,4.0
0.0142434983333956,0.014243512162508,0.12038343119621277,50.18635606765747,4.0
0.015429751940640076,0.015429779288879794,0.09958817911148071,50.76194930076599,4.0
0.019422124806798294,0.01942213784350637,0.21111092686653138,50.50854277610779,4.0
0.02090219642757244,0.020902212099604005,0.18324289417266845,50.16601347923279,4.0
0.021258223888328806,0.02125827511092915,0.16019915103912352,50.34950280189514,4.0
0.021979195381020028,0.02197921315684343,0.1591510829925537,50.23827314376831,4.0
0.012736220906415168,0.012736251827428713,0.18298378479480742,50.29414939880371,4.0
