True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07843943223872821,0.07843955049798347,1.2836418151855469,170.17611265182495,20.0
0.06473259077039915,0.06473269102338385,1.3068707718849182,168.24985194206238,20.0
0.09661131332533415,0.0966115594610367,1.2628253107070924,166.7791304588318,20.0
0.07961890724697392,0.07961905819394682,1.2734460535049439,167.88721704483032,20.0
0.0882796445254891,0.08828017523554531,1.2793897819519042,169.46297574043274,20.0
0.08735157026988637,0.0873518767949858,1.3496744947433472,169.63668537139893,20.0
0.0797477496881504,0.07974785038412648,1.3164444694519042,168.3923614025116,20.0
0.07142308705924055,0.0714232751277939,1.21197314453125,167.2705066204071,20.0
0.07324401524716037,0.0732441270425782,1.2844744863510131,174.88707518577576,20.0
0.07024832499071317,0.07024844957084969,1.324380934715271,172.65675497055054,20.0
