True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004434476447748161,0.004434500139804816,0.05474342495203018,41.843904972076416,20.0
0.0034780557790578797,0.0034780805480828414,0.04968734258413315,41.417792320251465,20.0
0.005592498499365236,0.005592514256459721,0.05331053420901299,40.54396867752075,20.0
0.007273843585548499,0.007273872935223461,0.05141120982170105,40.78032565116882,20.0
0.006451790732266182,0.006451805695644161,0.05578201842308044,40.69175148010254,20.0
0.0057743797025369,0.005774401312244544,0.05069083505868912,41.5723443031311,20.0
0.0030534194707670056,0.0030534381309795583,0.05053278148174286,41.07310652732849,20.0
0.003295410995108587,0.0032954262736083475,0.05443298989534378,40.99437713623047,20.0
0.005705439277638199,0.00570546197887437,0.04930450814962387,40.58321237564087,20.0
0.0030534991552924463,0.003053516057114886,0.05585101464390755,40.658408403396606,20.0
