True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013494816066186288,0.0013494850928384183,3.936761999130249,168.49931716918945,20.0
0.0009937173767873102,0.0009937200210549534,4.009310922622681,167.9055871963501,20.0
0.0017843217450457351,0.0017843242384243793,4.496406372070313,169.21842622756958,20.0
0.0014400348223009625,0.0014400396503945288,4.163301200866699,168.29377365112305,20.0
0.0015366827361004915,0.0015366871911600517,3.8029308700561524,170.5520577430725,20.0
0.0016864754547721956,0.0016864785776419104,4.308847923278808,172.90968346595764,20.0
0.0008958671847069056,0.0008958698297448203,4.033884883880615,167.06292176246643,20.0
0.001124678529379156,0.001124681706077594,4.18152356338501,171.7634768486023,20.0
0.001636283445451508,0.0016362864902760722,4.142802974700928,168.28881645202637,20.0
0.0011423397841605195,0.0011423426081648951,3.9662826232910158,170.5612437725067,20.0
