True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027119572848556088,0.027119578101037246,3.6777932777404785,288.07377004623413,4.0
0.023367410549452735,0.023367414782463933,6.311414783477783,288.6204926967621,4.0
0.016313096465091843,0.01631310037070184,4.900505466461182,289.4889168739319,4.0
0.018676761335366117,0.018676766213536745,5.194205833435059,293.7666711807251,4.0
0.023906638405539065,0.023906643432195174,5.501614372253418,285.72249364852905,4.0
0.014515212648070194,0.014515219037846505,4.427602130889893,284.07562160491943,4.0
0.019450993397012787,0.019451001455771208,6.099980133056641,282.9426553249359,4.0
0.021619884983869343,0.021619889879107214,5.271134140014649,285.0558280944824,4.0
0.03099298246911299,0.03099298697195136,5.677644353866577,284.5939280986786,4.0
0.014537404274451927,0.01453741115122415,4.7728223152160645,283.3970777988434,4.0
