True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13198407435645942,0.13198416663401097,1.280051390171051,345.76586055755615,4.0
0.11290694093427535,0.11290697576511875,1.3795004234313966,347.46769976615906,4.0
0.1316683232864912,0.13166834791075702,1.2514663944244384,360.3268129825592,4.0
0.14341961785532503,0.14341964222530623,1.5690009078979492,358.144903421402,4.0
0.13946622778150233,0.13946627110088036,1.2339099197387695,342.41614270210266,4.0
0.134322621258804,0.1343226522246103,1.4039060525894165,341.13019013404846,4.0
0.16161464674558274,0.16161468484986055,1.32097149848938,344.4908723831177,4.0
0.11670005825060327,0.11670011290921131,1.0735505142211914,477.50308060646057,4.0
0.1278214734511572,0.1278215400964323,1.2709560842514038,350.2632586956024,4.0
0.1048637664014517,0.10486381243418201,1.2011890387535096,346.4441797733307,4.0
