True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1624342275133915,0.16243442393282537,1.7679005546569824,41.17664051055908,4.0
0.15700139845960587,0.15700152018829408,1.6491861095428466,40.057191133499146,4.0
0.17771020053323944,0.17771057896635178,1.8391505336761476,39.89223074913025,4.0
0.16333265910011036,0.16333278539018192,1.696352554321289,40.771785497665405,4.0
0.1694028160707322,0.16940297068102403,1.606638391494751,40.28689765930176,4.0
0.1677105232478731,0.1677106419680618,1.73900159740448,40.056068897247314,4.0
0.15898149011114557,0.15898163105931032,1.7583852567672729,39.8530547618866,4.0
0.15744566735655652,0.15744585647726103,1.677777400970459,39.62029027938843,4.0
0.16085933284797468,0.1608595078361277,1.7281061038970946,39.9601993560791,4.0
0.16049660841817756,0.16049715366335648,1.8466465406417847,40.00629782676697,4.0
