True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016728630733085056,0.01672869032107283,3.3500033683776858,171.17664790153503,4.0
0.013907728097244686,0.013907758529090063,2.5988844213485716,170.58764839172363,4.0
0.035036078771187536,0.035036136563639256,2.973230386734009,167.04019236564636,4.0
0.02948213796950954,0.02948220899381283,2.563846748352051,165.70342373847961,4.0
0.020073486775212375,0.020073541095319315,2.5158476724624634,164.32377433776855,4.0
0.03560819059717433,0.035608248661522915,2.690470670700073,165.57432317733765,4.0
0.012480067540560066,0.0124801054568707,3.1421444091796875,166.08776354789734,4.0
0.016328527200118903,0.016328564421160888,2.1711527976989746,164.49843192100525,4.0
0.014335205554822799,0.014335242449518209,3.756782825469971,169.5293996334076,4.0
0.015065538448648951,0.015065570413089355,3.3637301912307738,165.9594430923462,4.0
