True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022147787745791025,0.022147905520548437,0.13514497518539428,325.132798910141,200.0
0.058058174208168965,0.058058480646819906,0.1373234852552414,324.81535506248474,200.0
0.045070415689338304,0.04507056481256115,0.09849588519334793,323.14652276039124,200.0
0.08057726237172289,0.08057739273380031,0.10410193407535553,317.9884498119354,200.0
0.052348274265526816,0.05234851933551889,0.13574099361896516,321.5487816333771,200.0
0.06260827862071765,0.06260856066579641,0.1493099706172943,328.9894564151764,200.0
0.04553025577266422,0.04553041962063691,0.10967312777042389,318.2148449420929,200.0
0.029796386791899974,0.029796498636367536,0.09433280432224274,322.50182700157166,200.0
0.039924461693553334,0.039924625359756494,0.13093786871433258,320.90151381492615,200.0
0.05237966819216227,0.05237982256790903,0.15783555170893668,318.2505531311035,200.0
