True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07230144533648812,0.0723015459194715,0.25609817492961884,358.6560745239258,4.0
0.07031344764752308,0.07031350263549457,0.24997547268867493,343.2826271057129,4.0
0.05901979836744681,0.05901985970655878,0.21500555944442748,339.192106962204,4.0
0.06871153164727362,0.06871159343339851,0.21152955389022826,441.40949845314026,4.0
0.06934274791798535,0.06934284199316092,0.29859900069236756,347.6502799987793,4.0
0.07800642110041044,0.0780064691158505,0.25639089214801786,349.05602979660034,4.0
0.07796097403692827,0.07796102694000813,0.2513545398712158,352.5150532722473,4.0
0.08113068339201739,0.08113074793790506,0.24366248321533204,342.2290949821472,4.0
0.08050018496540268,0.08050023726416064,0.33745534491539003,344.6852180957794,4.0
0.08095859322860978,0.08095864822519967,0.25321029883623125,346.3700692653656,4.0
