True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08241940976799544,0.08241942552097786,1.6160548858642578,143.94258189201355,1000.0
0.1453964108237858,0.14539645590006425,1.3547547454833984,153.18471693992615,1000.0
0.1113388075509014,0.11133888726540479,1.414718276977539,156.5604748725891,1000.0
0.14242377621896476,0.1424239277128826,1.447533416748047,158.4791178703308,1000.0
0.0914090731588551,0.09140910258506965,1.3296827850341797,155.25122570991516,1000.0
0.09166295232654997,0.0916629934679958,1.4030064086914062,159.85983562469482,1000.0
0.17062595447114035,0.17062597819650052,1.3524401550292968,162.31432223320007,1000.0
0.11321890440671305,0.11321893973728664,1.4156668395996095,162.026624917984,1000.0
0.13411156717365816,0.13411162601720314,1.4618861389160156,152.48100805282593,1000.0
0.16196246573185755,0.16196251808552764,1.2676471557617188,156.0180366039276,1000.0
