True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1675607828541431,0.16881952908316425,1.5456302394866943,324.9097261428833,20.0
0.20847383573296624,0.20909131065041592,1.2432490458488465,322.4494287967682,20.0
0.21076064091490193,0.2121290714716614,1.3775983104705811,326.9701282978058,20.0
0.23015743572107913,0.2308659055318061,1.0841628766059876,330.8938584327698,20.0
0.23846659133684336,0.23884753321267807,1.3094858436584473,320.3178253173828,20.0
0.144540245234429,0.1451076916340539,1.112974365234375,320.7583956718445,20.0
0.1459260564317298,0.14615771652238752,1.2017410583496093,331.54243779182434,20.0
0.2098467321839511,0.21217942303184043,1.0521988983154298,284.98042917251587,20.0
0.21322770768836644,0.21350764352003493,1.1951680850982667,298.6065950393677,20.0
0.1625093305871824,0.16342249992317726,1.1841442489624023,313.57736015319824,20.0
