True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008110487052912287,0.008110529707795721,1.4534292201995849,166.24584293365479,50.0
0.007601374905217708,0.007601438719373961,1.2575294284820557,165.34482216835022,50.0
0.007268729651118966,0.00726878087775002,1.3429167375564575,165.3504135608673,50.0
0.005522866611010299,0.005522898681475654,1.4063522124290466,167.50642085075378,50.0
0.005224846891264559,0.0052248932606205655,1.1679715156555175,163.3626663684845,50.0
0.008753617397893052,0.008753695226179635,1.2565295658111573,166.42944407463074,50.0
0.006386027596973171,0.006386067404767598,1.227162239074707,169.10693621635437,50.0
0.006473178920620429,0.006473223302922212,1.4224142417907715,162.89260840415955,50.0
0.0066867446711672916,0.006686779005262592,1.3229367384910584,161.21966314315796,50.0
0.004966217167041812,0.0049662540273363595,1.1163407478332519,167.008367061615,50.0
