True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0011806289957153656,0.0011806432942288664,0.6524964895248413,165.87335729599,4.0
0.0007735724695621723,0.0007735882637291947,0.5747266216278076,165.97908902168274,4.0
0.00211195887768508,0.0021119762256379725,0.6905131487846374,165.1065137386322,4.0
0.001156595156503516,0.0011566284459924396,0.675276460647583,164.64894104003906,4.0
0.0014615902797152558,0.0014616054002089592,0.5546740624904632,164.92192721366882,4.0
0.0024791710006124845,0.0024791916545327548,0.652167552947998,165.07918548583984,4.0
0.0012446643408480177,0.001244680911215108,0.6162473134994507,166.6677474975586,4.0
0.001018181240176676,0.0010181976270569773,0.5682751226425171,166.8070547580719,4.0
0.0013577179012601052,0.0013577372407301246,0.6586224551200867,165.35498905181885,4.0
0.001257148679912602,0.0012571681814568174,0.5991259384155273,167.90891432762146,4.0
