True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007717941630552709,0.007717976797880624,1.3027842216491698,111.15668654441833,1000.0
0.00778904502896683,0.007789105298713618,1.0965316524505615,107.43474769592285,1000.0
0.009425804197876784,0.009425860279989538,1.22549778175354,106.03915762901306,1000.0
0.005269314908427647,0.005269360227963429,1.22306254863739,105.28555464744568,1000.0
0.007245808384954326,0.0072721868451517575,1.1555030517578124,107.6692328453064,1000.0
0.01435168460885028,0.014351744524174037,1.196660665512085,107.13044786453247,1000.0
0.006611472866713897,0.006611507921266596,1.1497028799057007,109.6940004825592,1000.0
0.006526640705924485,0.006526715439709044,1.113255295753479,104.5325357913971,1000.0
0.013792902634559023,0.013792966988492078,1.2549293117523193,103.99287176132202,1000.0
0.006105203179874258,0.006105248633542003,1.0704875674247742,106.44002509117126,1000.0
