True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3547223110574506,0.35472248781386145,1.8372868919372558,181.32926392555237,200.0
0.25339644949116263,0.2533965801351829,1.9527317876815795,177.1940405368805,200.0
0.21645947393380888,0.21645956717781673,1.6869129648208618,179.09016966819763,200.0
0.3458297787691283,0.3458298940208205,1.69084925365448,176.02728533744812,200.0
0.2666182279477943,0.26661832453453577,1.9268421125411987,175.6107096672058,200.0
0.24682018509778153,0.24682031644871866,2.0969419975280763,177.96895170211792,200.0
0.24931561868334662,0.2493157177980694,1.8109013719558715,179.5138018131256,200.0
0.28280370005726335,0.28280381129873317,1.3196751708984376,176.39390897750854,200.0
0.30607676552606994,0.3060768860882285,1.9349747486114501,177.63669633865356,200.0
0.4303440976095386,0.4303442270674448,2.274224744796753,176.08236646652222,200.0
