True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08236120438493706,0.08236139392311902,0.16714427987355146,0.08418703079223633,0.0
0.07620873644663687,0.07620887164713598,0.1842046236506776,0.07476186752319336,0.0
0.09889735040638116,0.09889758191338925,0.16449925869807047,0.07483291625976562,0.0
0.09710924455628775,0.0971095359158725,0.15102060594844557,0.07301521301269531,0.0
0.09487918278439034,0.09487951594404755,0.21122043272644342,0.07516789436340332,0.0
0.09703622899855989,0.09703663760095771,0.17849889436172853,0.07318639755249023,0.0
0.08378038376958126,0.08378055378423016,0.18485435475209486,0.07277798652648926,0.0
0.08499488853933514,0.08499519124358507,0.14596024652553052,0.07273626327514648,0.0
0.09156167099761343,0.0915619268361949,0.1770150964383535,0.0738368034362793,0.0
0.08110595880149227,0.08110616418210422,0.1808294670044777,0.0726466178894043,0.0
