True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00159691243578606,0.0015969240355790673,1.6411351261138916,145.54064846038818,200.0
0.002866294716261967,0.0028663143901293247,1.533997751235962,143.34785532951355,200.0
0.0021071831688320177,0.0021071935549292742,1.7194250965118407,141.7204465866089,200.0
0.0018450288294284548,0.0018450388935049588,1.5780862693786621,141.60218358039856,200.0
0.0017538792415629288,0.0017538874138647979,1.5618121118545532,136.74381470680237,200.0
0.0015139870689331637,0.0015139952895837237,1.6938860607147217,136.02992343902588,200.0
0.0011286773805573656,0.001128687128741212,1.67639959526062,144.3722529411316,200.0
0.0017413008854273043,0.0017413233560018605,1.5292647933959962,139.83812880516052,200.0
0.0019323385578669022,0.0019323481071265452,1.6206626167297364,135.8737289905548,200.0
0.0015712232839299992,0.001571240195103958,1.6758624439239502,144.38052201271057,200.0
