True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07078066777716577,0.07078087154642108,1.446380707025528,137.7590696811676,4.0
0.06467174875825316,0.06467182746868498,1.0685538644790649,137.48320245742798,4.0
0.11295809779721841,0.11295817180557645,1.1828938264846802,135.7979576587677,4.0
0.10339494252198383,0.10339507520477587,0.9114720859527587,137.55687069892883,4.0
0.08242220974337221,0.08242228746627356,0.9986625785827636,139.9120490550995,4.0
0.1127703928429487,0.11277048748807812,1.0881036167144775,141.1324601173401,4.0
0.07621287615534171,0.07621306963777147,1.432167459487915,138.33051323890686,4.0
0.06564731343284892,0.0656473964443363,0.8344765548706055,134.6701123714447,4.0
0.07428228607870782,0.07428274102756753,1.8161217994689942,137.5271077156067,4.0
0.07168721669881954,0.0716876968128433,1.5598297138214112,137.2279372215271,4.0
