True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15009642622223346,0.15009653869722583,0.12264911395311355,285.06375432014465,4.0
0.15162834881275625,0.15162846444048822,0.11106469655036927,285.207072019577,4.0
0.15185585412305408,0.15185600194219165,0.10510339224338532,283.26460814476013,4.0
0.1798176093641848,0.1798177575854433,0.10633305454254151,281.4631254673004,4.0
0.1644245346194968,0.16442481582984156,0.10374691158533096,280.1869306564331,4.0
0.15530815754361504,0.1553085223298511,0.12025521379709243,284.0075306892395,4.0
0.16482769916089823,0.16482783117955388,0.1018394376039505,264.33811354637146,4.0
0.15468760379963759,0.15468776100497988,0.0959969391822815,266.86091661453247,4.0
0.14596448443130244,0.14596496413823062,0.10751387226581574,263.9415807723999,4.0
0.17258303237149725,0.17258346610637343,0.10101450377702713,268.46992540359497,4.0
