True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0016981614188672212,0.0016982182151364705,0.005091119267046452,190.1162874698639,4.0
0.0009050388087483354,0.000905071230743842,0.004637166131287813,190.13052463531494,4.0
0.0024429251544414153,0.002442968971547576,0.004763657759875059,176.43266797065735,4.0
0.0015785083496980105,0.0015785726316853432,0.004226423025131225,163.064772605896,4.0
0.0024181940496987037,0.0024182279377751043,0.005250550664961338,184.98544096946716,4.0
0.0027833245676988872,0.0027833602239818716,0.004814351039007306,186.65277576446533,4.0
0.0017876035357768756,0.0017876505473663367,0.0046072183102369305,163.2968544960022,4.0
0.0017920479506935818,0.001792080461114221,0.003718066420406103,156.01171398162842,4.0
0.002877055655763568,0.0028771006920514583,0.005622892377898097,159.45579433441162,4.0
0.0011242348815824882,0.0011243044856303042,0.005437569352798164,155.36434197425842,4.0
