True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003922956319226773,0.003922978934223608,1.1252108001708985,47.16288161277771,200.0
0.0060404744271569345,0.0060405081256437645,1.0753918209075928,41.87633442878723,200.0
0.004516010272866208,0.004516030763912814,1.2320442638397218,42.27566599845886,200.0
0.004533602550253165,0.004533671968561784,1.15742080783844,42.41117858886719,200.0
0.0050656534405856025,0.005065667097484377,1.10686420917511,42.346840143203735,200.0
0.005500793823784449,0.0055008230047314316,1.2996655807495117,42.08244180679321,200.0
0.0025769621936682393,0.0025769838177646877,1.1373235425949098,41.96759223937988,200.0
0.005183347670769702,0.005183368738668982,1.108017024040222,42.590495109558105,200.0
0.0054579589662053125,0.005458002265099166,1.131271668434143,41.811270236968994,200.0
0.003420488486660891,0.0034205366914261534,1.194380672454834,41.708956480026245,200.0
