True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02469634857148948,0.024696355401024002,11.288996719360352,282.7396502494812,4.0
0.028758269777409345,0.028758276522821057,11.303894752502442,281.58914399147034,4.0
0.036040526906812455,0.03604053294638757,11.711354797363281,280.0440282821655,4.0
0.06557986659857708,0.0655799990538431,11.304723449707032,282.8527104854584,4.0
0.02548009855902805,0.025480103092450197,15.087826431274413,278.4895443916321,4.0
0.03292278697521628,0.03292279232877069,16.231019927978515,279.26376128196716,4.0
0.03594214770763397,0.03594215464684314,11.658552108764649,282.20939326286316,4.0
0.022702671357548027,0.02270267652394196,14.443900360107422,282.7055745124817,4.0
0.03871599589642562,0.038716001412599614,15.086591064453126,284.32933378219604,4.0
0.020044823808641542,0.02004482930497092,11.68631120300293,284.16202092170715,4.0
